Q_HC,T_op,T_ext,Q_H,Q_C
-288.8466468784148,25.999999999999996,28.1,0.0,288.8466468784148
-274.2822555421826,26.000000000000004,27.5,0.0,274.2822555421826
-41.04200359467367,26.0,26.8,0.0,41.04200359467367
-94.37067205532135,26.0,25.6,0.0,94.37067205532135
0.0,25.99398048567096,24.4,0.0,0.0
0.0,26.03589921462093,23.2,0.0,0.0
0.0,26.051923676972834,23.4,0.0,0.0
0.0,26.05640501797872,23.6,0.0,0.0
0.0,26.05203899823934,23.8,0.0,0.0
0.0,26.04902923067915,23.5,0.0,0.0
0.0,26.0466050426629,23.3,0.0,0.0
0.0,26.04354332304241,23.0,0.0,0.0
0.0,26.036621581310907,22.0,0.0,0.0
0.0,25.88501861004944,21.0,0.0,0.0
0.0,25.767922927064074,20.0,0.0,0.0
0.0,25.761602182187573,20.7,0.0,0.0
0.0,25.77682483860143,21.5,0.0,0.0
0.0,25.78712907807725,22.2,0.0,0.0
0.0,25.862736758885674,24.1,0.0,0.0
0.0,25.939281349102245,25.9,0.0,0.0
-90.21838770101326,25.999999999999996,27.8,0.0,90.21838770101326
-201.57887611708767,26.0,27.8,0.0,201.57887611708767
-235.58416363487456,26.000000000000007,27.8,0.0,235.58416363487456
-260.1732913411262,26.0,27.8,0.0,260.1732913411262
-355.2362512596866,25.999999999999996,27.9,0.0,355.2362512596866
-383.30136338482765,26.0,27.9,0.0,383.30136338482765
-230.9880021942785,26.000000000000007,28.0,0.0,230.9880021942785
-315.0775897669447,26.000000000000004,26.5,0.0,315.0775897669447
-165.05524784428815,26.0,24.9,0.0,165.05524784428815
-29.760011450156956,25.999999999999993,23.4,0.0,29.760011450156956
-8.911125114593517,26.0,23.1,0.0,8.911125114593517
0.0,26.084327108274906,22.7,0.0,0.0
0.0,26.09723130476233,22.4,0.0,0.0
0.0,26.095226795325228,21.7,0.0,0.0
0.0,26.08907274038799,21.1,0.0,0.0
0.0,26.080539775507916,20.4,0.0,0.0
0.0,26.07193030057305,20.0,0.0,0.0
0.0,25.880772390872863,19.6,0.0,0.0
0.0,25.770272962913495,19.2,0.0,0.0
0.0,25.77655860999289,20.3,0.0,0.0
0.0,25.800312449748294,21.3,0.0,0.0
0.0,25.824143234783875,22.4,0.0,0.0
0.0,25.864145976055706,23.1,0.0,0.0
0.0,25.896200603664745,23.8,0.0,0.0
0.0,25.9403027089365,24.5,0.0,0.0
0.0,25.99564261258692,25.2,0.0,0.0
-127.46360168592696,26.0,25.9,0.0,127.46360168592696
-205.89565279308204,26.000000000000004,26.6,0.0,205.89565279308204
-224.9910447490941,26.000000000000007,26.0,0.0,224.9910447490941
-191.1572173666619,25.999999999999993,25.4,0.0,191.1572173666619
-120.93692421684953,26.0,24.8,0.0,120.93692421684953
-179.08274143758194,26.000000000000007,24.5,0.0,179.08274143758194
-149.25109330209705,26.0,24.3,0.0,149.25109330209705
-116.14668730664872,26.0,24.0,0.0,116.14668730664872
-112.84121576378567,26.000000000000007,23.9,0.0,112.84121576378567
0.0,26.101646561020146,23.7,0.0,0.0
0.0,26.121200621791797,23.6,0.0,0.0
0.0,26.124794639115315,23.4,0.0,0.0
0.0,26.12402666373302,23.2,0.0,0.0
0.0,26.121854581113666,23.0,0.0,0.0
0.0,26.118561839046542,22.7,0.0,0.0
-13.429747200999266,26.0,22.3,0.0,13.429747200999266
0.0,25.920483654117096,22.0,0.0,0.0
0.0,25.90783500552888,22.1,0.0,0.0
0.0,25.905300482224206,22.3,0.0,0.0
0.0,25.892921739980494,22.4,0.0,0.0
0.0,25.941218733009613,23.6,0.0,0.0
0.0,25.991451904768766,24.8,0.0,0.0
-151.4584358081536,26.000000000000004,26.0,0.0,151.4584358081536
-281.6015228908375,25.999999999999996,26.7,0.0,281.6015228908375
-390.4300992331087,25.999999999999996,27.5,0.0,390.4300992331087
-466.73004755176794,26.0,28.2,0.0,466.73004755176794
-529.1396151370091,26.0,27.9,0.0,529.1396151370091
-503.73200039171616,26.000000000000004,27.5,0.0,503.73200039171616
-327.47856257989065,26.000000000000007,27.2,0.0,327.47856257989065
-407.74527875715864,26.0,25.9,0.0,407.74527875715864
-234.0177199804431,26.0,24.1,0.0,234.0177199804431
-172.46180638538678,25.999999999999996,23.5,0.0,172.46180638538678
-138.53043790019552,25.999999999999993,23.1,0.0,138.53043790019552
0.0,26.130702049171415,22.7,0.0,0.0
0.0,26.15553968167332,22.4,0.0,0.0
0.0,26.15804804850061,22.0,0.0,0.0
0.0,26.153813017268334,21.5,0.0,0.0
0.0,26.146248084520455,20.8,0.0,0.0
0.0,26.136960523374164,20.1,0.0,0.0
0.0,25.943679568730445,19.6,0.0,0.0
0.0,25.835812646002704,19.3,0.0,0.0
0.0,25.804377418164172,19.2,0.0,0.0
0.0,25.874442988614295,22.0,0.0,0.0
0.0,25.89405677691157,22.8,0.0,0.0
0.0,25.952673822099996,24.0,0.0,0.0
-90.32563029732238,26.0,26.0,0.0,90.32563029732238
-195.98827144956493,26.0,26.4,0.0,195.98827144956493
-221.45808635469595,26.0,26.0,0.0,221.45808635469595
-252.53676622523173,26.0,26.0,0.0,252.53676622523173
-351.77129547741816,26.0,27.0,0.0,351.77129547741816
-440.60147722931674,26.000000000000007,27.0,0.0,440.60147722931674
-358.1076841750992,25.999999999999993,26.0,0.0,358.1076841750992
-137.5877109163036,25.999999999999993,25.4,0.0,137.5877109163036
-125.91060559773052,26.000000000000007,23.0,0.0,125.91060559773052
-104.71287594100619,26.0,23.0,0.0,104.71287594100619
-144.5647198633626,26.0,23.6,0.0,144.5647198633626
-92.63888349768939,26.0,23.0,0.0,92.63888349768939
0.0,26.113863606802937,22.0,0.0,0.0
0.0,26.139713245929514,23.0,0.0,0.0
0.0,26.139744637241606,22.0,0.0,0.0
0.0,26.12303793514596,19.0,0.0,0.0
0.0,26.11886529957694,20.2,0.0,0.0
0.0,26.115948145297274,21.0,0.0,0.0
0.0,25.90187833722845,19.0,0.0,0.0
0.0,25.81697607952654,19.6,0.0,0.0
0.0,25.839310673391996,21.0,0.0,0.0
0.0,25.77154928920322,19.0,0.0,0.0
0.0,25.796481087917833,21.2,0.0,0.0
0.0,25.873909081689167,23.0,0.0,0.0
0.0,25.95727611098839,25.0,0.0,0.0
-6.1444090966518345,25.999999999999993,25.4,0.0,6.1444090966518345
-326.9589810553909,25.999999999999993,28.0,0.0,326.9589810553909
-292.96134437228375,26.0,27.0,0.0,292.96134437228375
-223.61622459655678,26.00000000000001,26.0,0.0,223.61622459655678
-203.06330062835767,26.0,25.0,0.0,203.06330062835767
-130.1657854832995,26.0,24.0,0.0,130.1657854832995
-158.23670677540153,26.0,24.6,0.0,158.23670677540153
-112.42807414014035,26.0,23.0,0.0,112.42807414014035
0.0,25.969957562961845,21.0,0.0,0.0
0.0,25.981302006425754,21.8,0.0,0.0
0.0,25.956694800720822,21.0,0.0,0.0
0.0,26.08176679150079,20.0,0.0,0.0
0.0,26.10037324652287,19.4,0.0,0.0
0.0,26.09742242470608,19.0,0.0,0.0
0.0,26.068253001335655,18.0,0.0,0.0
0.0,26.04930676218272,17.4,0.0,0.0
0.0,26.037679447609037,18.0,0.0,0.0
0.0,26.034879915330507,20.0,0.0,0.0
0.0,26.026849735956617,20.0,0.0,0.0
0.0,25.7968506558021,18.0,0.0,0.0
0.0,25.696107753102446,17.0,0.0,0.0
0.0,25.770351995589657,20.4,0.0,0.0
0.0,25.84534791174325,22.0,0.0,0.0
0.0,25.90604440829655,23.0,0.0,0.0
0.0,25.91410079799732,22.6,0.0,0.0
0.0,25.936183642687972,23.0,0.0,0.0
0.0,25.91043176046698,22.0,0.0,0.0
0.0,25.907623301379637,22.4,0.0,0.0
0.0,25.890261977807974,22.0,0.0,0.0
0.0,25.890332050700557,22.0,0.0,0.0
0.0,25.784867727736426,19.0,0.0,0.0
0.0,25.75249886547806,19.0,0.0,0.0
0.0,25.699557102116586,18.0,0.0,0.0
0.0,25.896587948341335,19.0,0.0,0.0
0.0,25.94012032593176,18.0,0.0,0.0
0.0,25.939093309019917,17.0,0.0,0.0
0.0,25.932520894835335,18.8,0.0,0.0
0.0,25.92392852456065,19.0,0.0,0.0
0.0,25.89749485660677,19.0,0.0,0.0
0.0,25.892209083637184,21.0,0.0,0.0
0.0,25.87984176520672,20.0,0.0,0.0
0.0,25.867859216538726,19.5,0.0,0.0
0.0,25.855142879824015,19.0,0.0,0.0
0.0,25.66418972498014,19.0,0.0,0.0
0.0,25.54240860361596,17.0,0.0,0.0
0.0,25.621599570507797,20.4,0.0,0.0
0.0,25.705110720343427,22.0,0.0,0.0
0.0,25.760423709782863,23.0,0.0,0.0
0.0,25.805537860844826,23.6,0.0,0.0
0.0,25.846401302611937,24.0,0.0,0.0
0.0,25.87017628787202,24.0,0.0,0.0
0.0,25.92821487259225,25.4,0.0,0.0
0.0,25.967395033030996,26.0,0.0,0.0
0.0,25.923253874716497,24.0,0.0,0.0
0.0,25.919045011917785,24.6,0.0,0.0
0.0,25.88632449650416,23.3,0.0,0.0
0.0,25.831755767580887,22.0,0.0,0.0
0.0,25.92236932305188,21.6,0.0,0.0
0.0,25.94425649121696,21.0,0.0,0.0
0.0,25.946040040325006,21.0,0.0,0.0
0.0,25.9363043795691,21.0,0.0,0.0
0.0,25.91984894159402,19.0,0.0,0.0
0.0,25.914076146260022,20.0,0.0,0.0
0.0,25.908343785066684,20.4,0.0,0.0
0.0,25.89477868608163,19.0,0.0,0.0
0.0,25.659402356688773,18.0,0.0,0.0
0.0,25.592463451358974,19.4,0.0,0.0
0.0,25.52872263182991,18.0,0.0,0.0
0.0,25.498731773786332,18.0,0.0,0.0
0.0,25.508052673683693,19.8,0.0,0.0
0.0,25.5862662998446,22.0,0.0,0.0
0.0,25.612708149234393,22.0,0.0,0.0
0.0,25.66298172632775,23.2,0.0,0.0
0.0,25.7121993543547,24.0,0.0,0.0
0.0,25.72638392818822,24.0,0.0,0.0
0.0,25.679156868786787,22.8,0.0,0.0
0.0,25.60037662816638,20.0,0.0,0.0
0.0,25.551528832858175,19.0,0.0,0.0
0.0,25.57497867024363,20.6,0.0,0.0
0.0,25.549898276854428,19.0,0.0,0.0
0.0,25.530959688665533,19.0,0.0,0.0
0.0,25.51484783102847,19.0,0.0,0.0
0.0,25.47206027208135,18.0,0.0,0.0
0.0,25.661396863253255,18.0,0.0,0.0
0.0,25.703063556355268,19.4,0.0,0.0
0.0,25.700555506929003,18.0,0.0,0.0
0.0,25.69733090060201,19.0,0.0,0.0
0.0,25.68953859569406,19.0,0.0,0.0
0.0,25.67616807711721,18.0,0.0,0.0
0.0,25.450810299660212,18.0,0.0,0.0
0.0,25.34814253625634,18.2,0.0,0.0
0.0,25.312782968485795,18.0,0.0,0.0
0.0,25.257588494421896,17.0,0.0,0.0
0.0,25.263585280677376,19.0,0.0,0.0
0.0,25.33693103878075,21.0,0.0,0.0
0.0,25.35995501885037,21.0,0.0,0.0
0.0,25.40981135779554,22.2,0.0,0.0
0.0,25.498960573315962,24.0,0.0,0.0
0.0,25.466875327802544,22.0,0.0,0.0
0.0,25.472470375616062,22.6,0.0,0.0
0.0,25.442440456756223,21.0,0.0,0.0
0.0,25.406549911537134,20.0,0.0,0.0
0.0,25.38576141714814,20.0,0.0,0.0
0.0,25.368694693046702,19.0,0.0,0.0
0.0,25.352353476793883,19.0,0.0,0.0
0.0,25.305490088128053,18.0,0.0,0.0
0.0,25.286242062784556,18.0,0.0,0.0
0.0,25.476841537549966,18.1,0.0,0.0
0.0,25.51323840055305,18.2,0.0,0.0
0.0,25.50976391589365,17.0,0.0,0.0
0.0,25.500661895656464,17.0,0.0,0.0
0.0,25.492496242890503,17.6,0.0,0.0
0.0,25.479382453842753,17.0,0.0,0.0
0.0,25.167269478174507,15.0,0.0,0.0
0.0,25.07725871214253,16.4,0.0,0.0
0.0,25.035166576899993,16.0,0.0,0.0
0.0,25.039071938619983,17.0,0.0,0.0
0.0,24.985133101136487,17.0,0.0,0.0
0.0,25.031123592189953,19.0,0.0,0.0
0.0,25.11142163722379,21.0,0.0,0.0
0.0,25.173454295642617,22.2,0.0,0.0
0.0,25.19572990355715,22.0,0.0,0.0
0.0,25.236600602636997,23.0,0.0,0.0
0.0,25.235531913592876,22.8,0.0,0.0
0.0,25.27076393725393,23.0,0.0,0.0
0.0,25.261402623747212,23.0,0.0,0.0
0.0,25.191804377027655,21.8,0.0,0.0
0.0,25.16723598399869,20.0,0.0,0.0
0.0,25.118915599581378,19.0,0.0,0.0
0.0,25.116398842119555,19.6,0.0,0.0
0.0,25.09187239180364,19.0,0.0,0.0
0.0,25.245357597489615,18.0,0.0,0.0
0.0,25.276188679911602,18.8,0.0,0.0
0.0,25.274051586524884,18.0,0.0,0.0
0.0,25.266786561867036,18.0,0.0,0.0
0.0,25.256935667940056,17.8,0.0,0.0
0.0,25.243362400012682,17.0,0.0,0.0
0.0,25.00213891827972,17.0,0.0,0.0
0.0,24.888359615616228,17.0,0.0,0.0
0.0,24.823505505279897,16.0,0.0,0.0
0.0,24.82289934582728,17.0,0.0,0.0
0.0,24.852550518398928,19.0,0.0,0.0
0.0,24.9649723142137,22.0,0.0,0.0
0.0,25.022885566829274,23.0,0.0,0.0
0.0,25.049819337341127,23.0,0.0,0.0
0.0,25.07512800700889,23.0,0.0,0.0
0.0,25.08897507358451,23.0,0.0,0.0
0.0,25.124754945401882,24.0,0.0,0.0
0.0,25.126346384270235,23.0,0.0,0.0
0.0,25.122177357582604,23.0,0.0,0.0
0.0,25.08382772811409,22.8,0.0,0.0
0.0,25.068136186216147,21.0,0.0,0.0
0.0,25.024555719226722,20.0,0.0,0.0
0.0,25.038438207169513,21.0,0.0,0.0
0.0,25.00817517441086,20.0,0.0,0.0
0.0,25.137529540253006,20.0,0.0,0.0
0.0,25.16088264502244,20.0,0.0,0.0
0.0,25.158032528995914,19.0,0.0,0.0
0.0,25.15226085355839,19.0,0.0,0.0
0.0,25.14629639065764,19.2,0.0,0.0
0.0,25.148054006786055,21.0,0.0,0.0
0.0,25.014229402061908,20.6,0.0,0.0
0.0,24.921452408979707,20.2,0.0,0.0
0.0,24.830166361231356,18.0,0.0,0.0
0.0,24.82775215350449,19.0,0.0,0.0
0.0,24.86096405883717,21.0,0.0,0.0
0.0,24.916312971163457,22.0,0.0,0.0
0.0,24.992954172557212,24.0,0.0,0.0
0.0,25.05562411019742,25.0,0.0,0.0
0.0,25.061334202375004,24.0,0.0,0.0
0.0,25.108486720158645,25.0,0.0,0.0
0.0,25.16756001569965,26.4,0.0,0.0
0.0,25.206468043591933,26.0,0.0,0.0
0.0,25.182421123445764,25.0,0.0,0.0
0.0,25.186242235761988,25.2,0.0,0.0
0.0,25.118602045753676,22.0,0.0,0.0
0.0,25.098146777107008,22.0,0.0,0.0
0.0,25.08942363958704,22.0,0.0,0.0
0.0,25.088181898412543,22.0,0.0,0.0
0.0,25.1705345611281,21.0,0.0,0.0
0.0,25.183608106944604,21.0,0.0,0.0
0.0,25.179521263444645,20.0,0.0,0.0
0.0,25.1576477783077,20.0,0.0,0.0
0.0,25.14601579822407,19.8,0.0,0.0
0.0,25.12914154046034,18.0,0.0,0.0
0.0,25.12250334327826,19.0,0.0,0.0
0.0,25.122523483304594,20.8,0.0,0.0
0.0,24.98147922911528,20.0,0.0,0.0
0.0,24.939992304247472,20.0,0.0,0.0
0.0,24.96749123959126,21.0,0.0,0.0
0.0,25.025311806491715,22.0,0.0,0.0
0.0,25.106379808893806,24.0,0.0,0.0
0.0,25.20580342173636,26.0,0.0,0.0
0.0,25.249192938082444,26.0,0.0,0.0
0.0,25.279460267395237,26.0,0.0,0.0
0.0,25.31927590993522,26.7,0.0,0.0
0.0,25.318602647739308,26.0,0.0,0.0
0.0,25.3163681497951,26.0,0.0,0.0
0.0,25.261911122561887,25.2,0.0,0.0
0.0,25.215135443288617,23.0,0.0,0.0
0.0,25.20002933104925,23.0,0.0,0.0
0.0,25.259442550811855,22.8,0.0,0.0
0.0,25.27519456436852,22.0,0.0,0.0
0.0,25.26859640317373,20.0,0.0,0.0
0.0,25.259412134896348,20.4,0.0,0.0
0.0,25.241609934916568,18.0,0.0,0.0
0.0,25.21374427126674,18.0,0.0,0.0
0.0,25.201390204759797,18.6,0.0,0.0
0.0,25.183025218108117,17.0,0.0,0.0
0.0,25.169473787704217,17.0,0.0,0.0
0.0,25.15274169854642,16.2,0.0,0.0
0.0,24.897791173156445,16.1,0.0,0.0
0.0,24.816966124045706,16.0,0.0,0.0
0.0,24.85134582491058,17.8,0.0,0.0
0.0,25.00360970050108,22.0,0.0,0.0
0.0,25.045849711307554,22.0,0.0,0.0
0.0,25.148332181550643,24.4,0.0,0.0
0.0,25.208381906098907,25.0,0.0,0.0
0.0,25.2711565800443,26.0,0.0,0.0
0.0,25.262790798807707,25.0,0.0,0.0
0.0,25.235825625337796,24.0,0.0,0.0
0.0,25.222124721958345,24.0,0.0,0.0
0.0,25.20138284915577,23.4,0.0,0.0
0.0,25.157282938540934,22.0,0.0,0.0
0.0,25.109327111658253,21.0,0.0,0.0
0.0,25.215468050559952,22.0,0.0,0.0
0.0,25.240563277931884,21.0,0.0,0.0
0.0,25.23969686079971,20.0,0.0,0.0
0.0,25.2342628963711,21.0,0.0,0.0
0.0,25.22443722928496,20.0,0.0,0.0
0.0,25.217664627742504,20.0,0.0,0.0
0.0,25.212241492252353,20.2,0.0,0.0
0.0,25.200673183231228,19.0,0.0,0.0
0.0,25.01790870389685,19.0,0.0,0.0
0.0,24.94783116896066,19.8,0.0,0.0
0.0,24.841143289742575,17.0,0.0,0.0
0.0,24.80029567306876,17.0,0.0,0.0
0.0,24.767609258297263,18.0,0.0,0.0
0.0,24.754089658396808,18.0,0.0,0.0
0.0,24.718335019050286,17.0,0.0,0.0
0.0,24.750705151946065,18.6,0.0,0.0
0.0,24.770993269038797,18.8,0.0,0.0
0.0,24.780137741810435,19.0,0.0,0.0
0.0,24.797769562516486,19.8,0.0,0.0
0.0,24.792628046150142,19.0,0.0,0.0
0.0,24.822461720817493,20.0,0.0,0.0
0.0,24.78716601619721,19.0,0.0,0.0
0.0,24.76482383157557,18.0,0.0,0.0
0.0,24.714870292501004,17.0,0.0,0.0
0.0,24.689498140563266,17.0,0.0,0.0
0.0,24.70644179351394,18.0,0.0,0.0
0.0,24.890213825140563,18.0,0.0,0.0
0.0,24.91565839978943,16.0,0.0,0.0
0.0,24.911540433930007,15.5,0.0,0.0
0.0,24.89859283347458,15.0,0.0,0.0
0.0,24.889844771243574,16.0,0.0,0.0
0.0,24.868603384188177,14.0,0.0,0.0
0.0,24.582868697559547,15.0,0.0,0.0
0.0,24.49952928666817,16.4,0.0,0.0
0.0,24.428352784642975,15.0,0.0,0.0
0.0,24.39256993684071,15.0,0.0,0.0
0.0,24.394425085684162,17.0,0.0,0.0
0.0,24.43253861217289,18.0,0.0,0.0
0.0,24.476372979101868,19.0,0.0,0.0
0.0,24.536523129488064,20.4,0.0,0.0
0.0,24.616617745481562,22.0,0.0,0.0
0.0,24.643753403424768,22.0,0.0,0.0
0.0,24.681149726802794,23.0,0.0,0.0
0.0,24.715965623603118,23.0,0.0,0.0
0.0,24.69338266492693,22.0,0.0,0.0
0.0,24.684791043095476,22.0,0.0,0.0
0.0,24.64463464566355,20.0,0.0,0.0
0.0,24.627228248132923,20.0,0.0,0.0
0.0,24.584066500091538,19.0,0.0,0.0
0.0,24.537650572970435,18.0,0.0,0.0
0.0,24.697575500298292,17.0,0.0,0.0
0.0,24.730764201389036,18.0,0.0,0.0
0.0,24.723453910374616,16.0,0.0,0.0
0.0,24.713762916950362,16.0,0.0,0.0
0.0,24.70268923272622,16.0,0.0,0.0
0.0,24.69123102914044,16.0,0.0,0.0
0.0,24.43786023369571,16.0,0.0,0.0
0.0,24.333329119814415,16.4,0.0,0.0
0.0,24.28998261266662,16.0,0.0,0.0
0.0,24.263479612127043,16.0,0.0,0.0
0.0,24.289558959333768,18.2,0.0,0.0
0.0,24.364663001573273,20.0,0.0,0.0
0.0,24.443730185252477,22.0,0.0,0.0
0.0,24.465220550964894,21.8,0.0,0.0
0.0,24.52698361912877,23.0,0.0,0.0
0.0,24.520476399959712,22.0,0.0,0.0
0.0,24.56428852254693,23.4,0.0,0.0
0.0,24.588831149567348,23.0,0.0,0.0
0.0,24.579493416051207,23.0,0.0,0.0
0.0,24.52396487606383,22.0,0.0,0.0
0.0,24.49546383712913,20.0,0.0,0.0
0.0,24.480736804624918,20.0,0.0,0.0
0.0,24.46741747826431,19.9,0.0,0.0
0.0,24.4333028726682,19.0,0.0,0.0
0.0,24.572723211454132,19.0,0.0,0.0
0.0,24.599296577580027,19.2,0.0,0.0
0.0,24.59618873620427,18.0,0.0,0.0
0.0,24.58535068324641,17.0,0.0,0.0
0.0,24.58065834581686,18.0,0.0,0.0
0.0,24.568544530711513,17.0,0.0,0.0
0.0,24.3475209469075,17.0,0.0,0.0
0.0,24.240397149498218,17.0,0.0,0.0
0.0,24.21091811915103,17.0,0.0,0.0
0.0,24.189711014743466,17.0,0.0,0.0
0.0,24.20165469268781,19.2,0.0,0.0
0.0,24.30553866957502,22.0,0.0,0.0
0.0,24.34411355136488,22.0,0.0,0.0
0.0,24.426198201572205,24.0,0.0,0.0
0.0,24.46511587611184,24.0,0.0,0.0
0.0,24.48690724499916,24.0,0.0,0.0
0.0,24.519981492116855,24.8,0.0,0.0
0.0,24.5306934465724,24.0,0.0,0.0
0.0,24.490218498518303,23.0,0.0,0.0
0.0,24.48643560207751,23.6,0.0,0.0
0.0,24.482021736243986,22.0,0.0,0.0
0.0,24.44535444516523,21.0,0.0,0.0
0.0,24.451753985614445,21.6,0.0,0.0
0.0,24.403440825904305,20.0,0.0,0.0
0.0,24.513349209075862,20.0,0.0,0.0
0.0,24.529079697703914,19.2,0.0,0.0
0.0,24.5237583187362,18.0,0.0,0.0
0.0,24.517303462619424,18.0,0.0,0.0
0.0,24.50913163417888,17.8,0.0,0.0
0.0,24.497452909008416,17.0,0.0,0.0
0.0,24.310504905325658,18.0,0.0,0.0
0.0,24.181516863050756,17.0,0.0,0.0
0.0,24.1472992170917,17.0,0.0,0.0
0.0,24.125159864568566,17.0,0.0,0.0
0.0,24.1624298500057,20.0,0.0,0.0
0.0,24.2305712190527,21.5,0.0,0.0
0.0,24.30815203896034,23.0,0.0,0.0
0.0,24.371168807477453,24.0,0.0,0.0
0.0,24.40966655083828,24.0,0.0,0.0
0.0,24.46560981370881,25.0,0.0,0.0
0.0,24.45377574959452,24.2,0.0,0.0
0.0,24.480919138077144,24.2,0.0,0.0
0.0,24.48748945513033,24.2,0.0,0.0
0.0,24.482931645509048,24.2,0.0,0.0
0.0,24.48157253357818,23.0,0.0,0.0
0.0,24.41603357858883,21.0,0.0,0.0
0.0,24.396672818196677,21.0,0.0,0.0
0.0,24.392464871113788,21.0,0.0,0.0
0.0,24.481991966899116,20.0,0.0,0.0
0.0,24.499609157591074,20.6,0.0,0.0
0.0,24.498038053423624,19.8,0.0,0.0
0.0,24.473810156217,19.0,0.0,0.0
0.0,24.459821971980617,18.4,0.0,0.0
0.0,24.44849240121104,18.0,0.0,0.0
0.0,24.43914018445107,18.0,0.0,0.0
0.0,24.43107950195094,18.2,0.0,0.0
0.0,24.18955476275554,16.0,0.0,0.0
0.0,24.085497268013977,15.0,0.0,0.0
0.0,24.1299195599304,17.4,0.0,0.0
0.0,24.206367816205066,19.0,0.0,0.0
0.0,24.225160323331703,19.0,0.0,0.0
0.0,24.300628600552308,21.0,0.0,0.0
0.0,24.361708108968042,22.0,0.0,0.0
0.0,24.38835024773993,22.0,0.0,0.0
0.0,24.42694780700853,22.9,0.0,0.0
0.0,24.443853164752717,23.0,0.0,0.0
0.0,24.42355260802765,23.0,0.0,0.0
0.0,24.388419666950618,21.8,0.0,0.0
0.0,24.36531646218025,21.0,0.0,0.0
0.0,24.322300372506817,20.0,0.0,0.0
0.0,24.425874080282334,19.0,0.0,0.0
0.0,24.44402657480422,17.0,0.0,0.0
0.0,24.447699695780937,18.0,0.0,0.0
0.0,24.435021511255066,17.6,0.0,0.0
0.0,24.4229435519256,17.0,0.0,0.0
0.0,24.39119659905181,16.0,0.0,0.0
0.0,24.376058850444892,16.4,0.0,0.0
0.0,24.351785607642427,14.0,0.0,0.0
0.0,24.329767677614186,13.0,0.0,0.0
0.0,24.313166627205362,13.4,0.0,0.0
0.0,24.02482965578473,14.0,0.0,0.0
0.0,23.904179650487084,13.0,0.0,0.0
0.0,23.959356767060505,16.0,0.0,0.0
0.0,24.07987624061076,19.0,0.0,0.0
0.0,24.10775152324971,19.0,0.0,0.0
0.0,24.20480607394651,21.6,0.0,0.0
0.0,24.221302891535306,21.0,0.0,0.0
0.0,24.26962412076294,22.0,0.0,0.0
0.0,24.332986220335304,23.4,0.0,0.0
0.0,24.304792232607046,22.0,0.0,0.0
0.0,24.269205914034913,22.0,0.0,0.0
0.0,24.242550918004262,21.6,0.0,0.0
0.0,24.14093928428548,18.0,0.0,0.0
0.0,24.137774588857035,19.0,0.0,0.0
0.0,24.275900623364166,19.0,0.0,0.0
0.0,24.307300461228593,18.0,0.0,0.0
0.0,24.30578038892497,17.0,0.0,0.0
0.0,24.295052359439964,17.4,0.0,0.0
0.0,24.2791436768625,16.0,0.0,0.0
0.0,24.26264061087177,15.0,0.0,0.0
0.0,24.25119382770439,15.4,0.0,0.0
0.0,24.23721463422687,15.0,0.0,0.0
0.0,23.935440240271355,14.0,0.0,0.0
0.0,23.797046182352858,13.8,0.0,0.0
0.0,23.76047779455478,14.0,0.0,0.0
0.0,23.731941476247332,14.0,0.0,0.0
0.0,23.687514550542456,14.2,0.0,0.0
0.0,23.803795561025197,18.0,0.0,0.0
0.0,23.88903275159863,20.0,0.0,0.0
0.0,23.946902092843025,21.0,0.0,0.0
0.0,24.009542634210145,22.0,0.0,0.0
0.0,24.033630529864162,22.0,0.0,0.0
0.0,24.05924553479909,22.6,0.0,0.0
0.0,24.07144106487933,22.0,0.0,0.0
0.0,24.034087008820794,22.0,0.0,0.0
0.0,23.99883526650936,21.0,0.0,0.0
0.0,23.967012127827186,19.0,0.0,0.0
0.0,23.950945843947565,19.0,0.0,0.0
0.0,23.907526959519586,18.0,0.0,0.0
0.0,23.89249767968088,18.0,0.0,0.0
0.0,24.043291092424305,17.0,0.0,0.0
0.0,24.067484832596477,16.4,0.0,0.0
0.0,24.064030632484375,15.8,0.0,0.0
0.0,24.052669943166684,15.2,0.0,0.0
0.0,24.03848568512143,14.6,0.0,0.0
0.0,24.02753898469902,15.0,0.0,0.0
0.0,23.764724335667054,15.0,0.0,0.0
0.0,23.612542432983076,14.0,0.0,0.0
0.0,23.59962538299565,15.0,0.0,0.0
0.0,23.579246801655373,15.0,0.0,0.0
0.0,23.551170299777077,15.6,0.0,0.0
0.0,23.661405319323062,19.0,0.0,0.0
0.0,23.748584719493568,21.0,0.0,0.0
0.0,23.80955929773392,22.0,0.0,0.0
0.0,23.84625086176986,22.0,0.0,0.0
0.0,23.868503049362907,22.0,0.0,0.0
0.0,23.927112502788624,23.8,0.0,0.0
0.0,23.939902841393824,23.0,0.0,0.0
0.0,23.917037697836342,22.0,0.0,0.0
0.0,23.890994846148395,21.2,0.0,0.0
0.0,23.83853337880589,19.0,0.0,0.0
0.0,23.786855540514367,18.0,0.0,0.0
0.0,23.804272486685655,19.2,0.0,0.0
0.0,23.76790730197279,18.0,0.0,0.0
0.0,23.91094198874209,17.0,0.0,0.0
0.0,23.928950954787986,15.4,0.0,0.0
0.0,23.924498317770407,15.0,0.0,0.0
0.0,23.918502232172607,15.7,0.0,0.0
0.0,23.912566475923377,16.4,0.0,0.0
0.0,23.902280507412943,16.0,0.0,0.0
0.0,23.672570329214555,16.0,0.0,0.0
